0.5050043780347742, 0.49491192758616775, 0.49274133205972326, 0.4813297854194385, 0.47903364832440665, 0.4748325543842892
0.49491192758616775, 0.49274133205972326, 0.4813297854194385, 0.47903364832440665, 0.4748325543842892, 0.4828781314320154
0.49274133205972326, 0.4813297854194385, 0.47903364832440665, 0.4748325543842892, 0.4828781314320154, 0.48674080896985417
0.4813297854194385, 0.47903364832440665, 0.4748325543842892, 0.4828781314320154, 0.48674080896985417, 0.48060564709628273
0.47903364832440665, 0.4748325543842892, 0.4828781314320154, 0.48674080896985417, 0.48060564709628273, 0.4872939196488475
0.4748325543842892, 0.4828781314320154, 0.48674080896985417, 0.48060564709628273, 0.4872939196488475, 0.4896974038822366
0.4828781314320154, 0.48674080896985417, 0.48060564709628273, 0.4872939196488475, 0.4896974038822366, 0.48786522475807104
0.48674080896985417, 0.48060564709628273, 0.4872939196488475, 0.4896974038822366, 0.48786522475807104, 0.49443705295716356
0.48060564709628273, 0.4872939196488475, 0.4896974038822366, 0.48786522475807104, 0.49443705295716356, 0.49926403529719465
0.4872939196488475, 0.4896974038822366, 0.48786522475807104, 0.49443705295716356, 0.49926403529719465, 0.4950938718884682
0.4896974038822366, 0.48786522475807104, 0.49443705295716356, 0.49926403529719465, 0.4950938718884682, 0.48248877062509243
0.48786522475807104, 0.49443705295716356, 0.49926403529719465, 0.4950938718884682, 0.48248877062509243, 0.4797268561161715
0.49443705295716356, 0.49926403529719465, 0.4950938718884682, 0.48248877062509243, 0.4797268561161715, 0.4828144509262102
0.49926403529719465, 0.4950938718884682, 0.48248877062509243, 0.4797268561161715, 0.4828144509262102, 0.48121152162294323
0.4950938718884682, 0.48248877062509243, 0.4797268561161715, 0.4828144509262102, 0.48121152162294323, 0.4834749087435609
0.48248877062509243, 0.4797268561161715, 0.4828144509262102, 0.48121152162294323, 0.4834749087435609, 0.486278670442011
0.4797268561161715, 0.4828144509262102, 0.48121152162294323, 0.4834749087435609, 0.486278670442011, 0.4916824162203346
0.4828144509262102, 0.48121152162294323, 0.4834749087435609, 0.486278670442011, 0.4916824162203346, 0.4864387814280354
0.48121152162294323, 0.4834749087435609, 0.486278670442011, 0.4916824162203346, 0.4864387814280354, 0.48678629504542925
0.4834749087435609, 0.486278670442011, 0.4916824162203346, 0.4864387814280354, 0.48678629504542925, 0.4864715314024495
0.486278670442011, 0.4916824162203346, 0.4864387814280354, 0.48678629504542925, 0.4864715314024495, 0.4897155983124666
0.4916824162203346, 0.4864387814280354, 0.48678629504542925, 0.4864715314024495, 0.4897155983124666, 0.4848358521247683
0.4864387814280354, 0.48678629504542925, 0.4864715314024495, 0.4897155983124666, 0.4848358521247683, 0.4879088913906231
0.48678629504542925, 0.4864715314024495, 0.4897155983124666, 0.4848358521247683, 0.4879088913906231, 0.4932744288654637
0.4864715314024495, 0.4897155983124666, 0.4848358521247683, 0.4879088913906231, 0.4932744288654637, 0.4959981350709014
0.4897155983124666, 0.4848358521247683, 0.4879088913906231, 0.4932744288654637, 0.4959981350709014, 0.4957288575034968
0.4848358521247683, 0.4879088913906231, 0.4932744288654637, 0.4959981350709014, 0.4957288575034968, 0.49223734634235095
0.4879088913906231, 0.4932744288654637, 0.4959981350709014, 0.4957288575034968, 0.49223734634235095, 0.48162453518916526
0.4932744288654637, 0.4959981350709014, 0.4957288575034968, 0.49223734634235095, 0.48162453518916526, 0.48183559057983383
0.4959981350709014, 0.4957288575034968, 0.49223734634235095, 0.48162453518916526, 0.48183559057983383, 0.48052195271722453
0.4957288575034968, 0.49223734634235095, 0.48162453518916526, 0.48183559057983383, 0.48052195271722453, 0.48270528434482995
0.49223734634235095, 0.48162453518916526, 0.48183559057983383, 0.48052195271722453, 0.48270528434482995, 0.4743394853250549
0.48162453518916526, 0.48183559057983383, 0.48052195271722453, 0.48270528434482995, 0.4743394853250549, 0.47119730722432596
0.48183559057983383, 0.48052195271722453, 0.48270528434482995, 0.4743394853250549, 0.47119730722432596, 0.46547333947395353
0.48052195271722453, 0.48270528434482995, 0.4743394853250549, 0.47119730722432596, 0.46547333947395353, 0.4790554816406828
0.48270528434482995, 0.4743394853250549, 0.47119730722432596, 0.46547333947395353, 0.4790554816406828, 0.47575319255392945
0.4743394853250549, 0.47119730722432596, 0.46547333947395353, 0.4790554816406828, 0.47575319255392945, 0.4776945382594754
0.47119730722432596, 0.46547333947395353, 0.4790554816406828, 0.47575319255392945, 0.4776945382594754, 0.46985455827334854
0.46547333947395353, 0.4790554816406828, 0.47575319255392945, 0.4776945382594754, 0.46985455827334854, 0.4665959358191474
0.4790554816406828, 0.47575319255392945, 0.4776945382594754, 0.46985455827334854, 0.4665959358191474, 0.4821521736658366
0.47575319255392945, 0.4776945382594754, 0.46985455827334854, 0.4665959358191474, 0.4821521736658366, 0.4728766531345593
0.4776945382594754, 0.46985455827334854, 0.4665959358191474, 0.4821521736658366, 0.4728766531345593, 0.48180284060541967
0.46985455827334854, 0.4665959358191474, 0.4821521736658366, 0.4728766531345593, 0.48180284060541967, 0.48765416936740247
0.4665959358191474, 0.4821521736658366, 0.4728766531345593, 0.48180284060541967, 0.48765416936740247, 0.48854933533472067
0.4821521736658366, 0.4728766531345593, 0.48180284060541967, 0.48765416936740247, 0.48854933533472067, 0.48516335186890913
0.4728766531345593, 0.48180284060541967, 0.48765416936740247, 0.48854933533472067, 0.48516335186890913, 0.48082943858811233
0.48180284060541967, 0.48765416936740247, 0.48854933533472067, 0.48516335186890913, 0.48082943858811233, 0.4778182603850397
0.48765416936740247, 0.48854933533472067, 0.48516335186890913, 0.48082943858811233, 0.4778182603850397, 0.47997611981032307
0.48854933533472067, 0.48516335186890913, 0.48082943858811233, 0.4778182603850397, 0.47997611981032307, 0.4936146647107654
0.48516335186890913, 0.48082943858811233, 0.4778182603850397, 0.47997611981032307, 0.4936146647107654, 0.4929323735771388
0.48082943858811233, 0.4778182603850397, 0.47997611981032307, 0.4936146647107654, 0.4929323735771388, 0.49344727595264903
0.4778182603850397, 0.47997611981032307, 0.4936146647107654, 0.4929323735771388, 0.49344727595264903, 0.49376567848167485
0.47997611981032307, 0.4936146647107654, 0.4929323735771388, 0.49344727595264903, 0.49376567848167485, 0.4943842891094964
0.4936146647107654, 0.4929323735771388, 0.49344727595264903, 0.49376567848167485, 0.4943842891094964, 0.4925048044667327
0.4929323735771388, 0.49344727595264903, 0.49376567848167485, 0.4943842891094964, 0.4925048044667327, 0.48935898747995765
0.49344727595264903, 0.49376567848167485, 0.4943842891094964, 0.4925048044667327, 0.48935898747995765, 0.49112020832622616
0.49376567848167485, 0.4943842891094964, 0.4925048044667327, 0.48935898747995765, 0.49112020832622616, 0.4831765200877882
0.4943842891094964, 0.4925048044667327, 0.48935898747995765, 0.49112020832622616, 0.4831765200877882, 0.481886534984478
0.4925048044667327, 0.48935898747995765, 0.49112020832622616, 0.4831765200877882, 0.481886534984478, 0.48364593638772335
0.48935898747995765, 0.49112020832622616, 0.4831765200877882, 0.481886534984478, 0.48364593638772335, 0.49239381844232943
0.49112020832622616, 0.4831765200877882, 0.481886534984478, 0.48364593638772335, 0.49239381844232943, 0.492650359908573
0.4831765200877882, 0.481886534984478, 0.48364593638772335, 0.49239381844232943, 0.492650359908573, 0.49977529878665894
0.481886534984478, 0.48364593638772335, 0.49239381844232943, 0.492650359908573, 0.49977529878665894, 0.49916214648790647
0.48364593638772335, 0.49239381844232943, 0.492650359908573, 0.49977529878665894, 0.49916214648790647, 0.4956542603395536
0.49239381844232943, 0.492650359908573, 0.49977529878665894, 0.49916214648790647, 0.4956542603395536, 0.49680414833009245
0.492650359908573, 0.49977529878665894, 0.49916214648790647, 0.4956542603395536, 0.49680414833009245, 0.4993604657774139
0.49977529878665894, 0.49916214648790647, 0.4956542603395536, 0.49680414833009245, 0.4993604657774139, 0.5019604498572875
0.49916214648790647, 0.4956542603395536, 0.49680414833009245, 0.4993604657774139, 0.5019604498572875, 0.5015547140631574
0.4956542603395536, 0.49680414833009245, 0.4993604657774139, 0.5019604498572875, 0.5015547140631574, 0.5000045486075576
0.49680414833009245, 0.4993604657774139, 0.5019604498572875, 0.5015547140631574, 0.5000045486075576, 0.49848167479730277
0.4993604657774139, 0.5019604498572875, 0.5015547140631574, 0.5000045486075576, 0.49848167479730277, 0.5053882805126281
0.5019604498572875, 0.5015547140631574, 0.5000045486075576, 0.49848167479730277, 0.5053882805126281, 0.5067000989322145
0.5015547140631574, 0.5000045486075576, 0.49848167479730277, 0.5053882805126281, 0.5067000989322145, 0.5048933920103708
0.5000045486075576, 0.49848167479730277, 0.5053882805126281, 0.5067000989322145, 0.5048933920103708, 0.5080046395797087
0.49848167479730277, 0.5053882805126281, 0.5067000989322145, 0.5048933920103708, 0.5080046395797087, 0.5007814507783805
0.5053882805126281, 0.5067000989322145, 0.5048933920103708, 0.5080046395797087, 0.5007814507783805, 0.5022697551711982
0.5067000989322145, 0.5048933920103708, 0.5080046395797087, 0.5007814507783805, 0.5022697551711982, 0.4996479377750487
0.5048933920103708, 0.5080046395797087, 0.5007814507783805, 0.5022697551711982, 0.4996479377750487, 0.5040637259918808
0.5080046395797087, 0.5007814507783805, 0.5022697551711982, 0.4996479377750487, 0.5040637259918808, 0.5040000454860757
0.5007814507783805, 0.5022697551711982, 0.4996479377750487, 0.5040637259918808, 0.5040000454860757, 0.5056884886114238
0.5022697551711982, 0.4996479377750487, 0.5040637259918808, 0.5040000454860757, 0.5056884886114238, 0.5100587907526809
0.4996479377750487, 0.5040637259918808, 0.5040000454860757, 0.5056884886114238, 0.5100587907526809, 0.5105809709002832
0.5040637259918808, 0.5040000454860757, 0.5056884886114238, 0.5100587907526809, 0.5105809709002832, 0.5109648733781371
0.5040000454860757, 0.5056884886114238, 0.5100587907526809, 0.5105809709002832, 0.5109648733781371, 0.5071531402449425
0.5056884886114238, 0.5100587907526809, 0.5105809709002832, 0.5109648733781371, 0.5071531402449425, 0.5006449925516552
0.5100587907526809, 0.5105809709002832, 0.5109648733781371, 0.5071531402449425, 0.5006449925516552, 0.5017694083398719
0.5105809709002832, 0.5109648733781371, 0.5071531402449425, 0.5006449925516552, 0.5017694083398719, 0.49646573192781374
0.5109648733781371, 0.5071531402449425, 0.5006449925516552, 0.5017694083398719, 0.49646573192781374, 0.4991821603611595
0.5071531402449425, 0.5006449925516552, 0.5017694083398719, 0.49646573192781374, 0.4991821603611595, 0.5008414923981397
0.5006449925516552, 0.5017694083398719, 0.49646573192781374, 0.4991821603611595, 0.5008414923981397, 0.5030284629117912
0.5017694083398719, 0.49646573192781374, 0.4991821603611595, 0.5008414923981397, 0.5030284629117912, 0.5036434346535666
0.49646573192781374, 0.4991821603611595, 0.5008414923981397, 0.5030284629117912, 0.5036434346535666, 0.4994168685111271
0.4991821603611595, 0.5008414923981397, 0.5030284629117912, 0.5036434346535666, 0.4994168685111271, 0.49712073141609536
0.5008414923981397, 0.5030284629117912, 0.5036434346535666, 0.4994168685111271, 0.49712073141609536, 0.49718623136492346
0.5030284629117912, 0.5036434346535666, 0.4994168685111271, 0.49712073141609536, 0.49718623136492346, 0.504960711402222
0.5036434346535666, 0.4994168685111271, 0.49712073141609536, 0.49718623136492346, 0.504960711402222, 0.49249752669464064
0.4994168685111271, 0.49712073141609536, 0.49718623136492346, 0.504960711402222, 0.49249752669464064, 0.49282320699575843
0.49712073141609536, 0.49718623136492346, 0.504960711402222, 0.49249752669464064, 0.49282320699575843, 0.49186617996565807
0.49718623136492346, 0.504960711402222, 0.49249752669464064, 0.49282320699575843, 0.49186617996565807, 0.4853289211840026
0.504960711402222, 0.49249752669464064, 0.49282320699575843, 0.49186617996565807, 0.4853289211840026, 0.4866207257303359
0.49249752669464064, 0.49282320699575843, 0.49186617996565807, 0.4853289211840026, 0.4866207257303359, 0.4924465822899965
0.49282320699575843, 0.49186617996565807, 0.4853289211840026, 0.4866207257303359, 0.4924465822899965, 0.49247933226441054
0.49186617996565807, 0.4853289211840026, 0.4866207257303359, 0.4924465822899965, 0.49247933226441054, 0.48982476489384696
0.4853289211840026, 0.4866207257303359, 0.4924465822899965, 0.49247933226441054, 0.48982476489384696, 0.4860457817350664
0.4866207257303359, 0.4924465822899965, 0.49247933226441054, 0.48982476489384696, 0.4860457817350664, 0.48759594719066635
0.4924465822899965, 0.49247933226441054, 0.48982476489384696, 0.4860457817350664, 0.48759594719066635, 0.48041096669282124
0.49247933226441054, 0.48982476489384696, 0.4860457817350664, 0.48759594719066635, 0.48041096669282124, 0.4804346194521203
0.48982476489384696, 0.4860457817350664, 0.48759594719066635, 0.48041096669282124, 0.4804346194521203, 0.47936842584063954
0.4860457817350664, 0.48759594719066635, 0.48041096669282124, 0.4804346194521203, 0.47936842584063954, 0.4816027018728892
0.48759594719066635, 0.48041096669282124, 0.4804346194521203, 0.47936842584063954, 0.4816027018728892, 0.4705113772046533
0.48041096669282124, 0.4804346194521203, 0.47936842584063954, 0.4816027018728892, 0.4705113772046533, 0.46914497549437684
0.4804346194521203, 0.47936842584063954, 0.4816027018728892, 0.4705113772046533, 0.46914497549437684, 0.46961439179431197
0.47936842584063954, 0.4816027018728892, 0.4705113772046533, 0.46914497549437684, 0.46961439179431197, 0.47110451563015276
0.4816027018728892, 0.4705113772046533, 0.46914497549437684, 0.46961439179431197, 0.47110451563015276, 0.4643689375589898
0.4705113772046533, 0.46914497549437684, 0.46961439179431197, 0.47110451563015276, 0.4643689375589898, 0.46477467335311984
0.46914497549437684, 0.46961439179431197, 0.47110451563015276, 0.4643689375589898, 0.46477467335311984, 0.46172164796051807
0.46961439179431197, 0.47110451563015276, 0.4643689375589898, 0.46477467335311984, 0.46172164796051807, 0.468042393022436
0.47110451563015276, 0.4643689375589898, 0.46477467335311984, 0.46172164796051807, 0.468042393022436, 0.45969842731893706
0.4643689375589898, 0.46477467335311984, 0.46172164796051807, 0.468042393022436, 0.45969842731893706, 0.4622110781337063
0.46477467335311984, 0.46172164796051807, 0.468042393022436, 0.45969842731893706, 0.4622110781337063, 0.4582228590272803
0.46172164796051807, 0.468042393022436, 0.45969842731893706, 0.4622110781337063, 0.4582228590272803, 0.4549878893323781
0.468042393022436, 0.45969842731893706, 0.4622110781337063, 0.4582228590272803, 0.4549878893323781, 0.45112521179453946
0.45969842731893706, 0.4622110781337063, 0.4582228590272803, 0.4549878893323781, 0.45112521179453946, 0.4599713437723877
0.4622110781337063, 0.4582228590272803, 0.4549878893323781, 0.45112521179453946, 0.4599713437723877, 0.4643070764962076
0.4582228590272803, 0.4549878893323781, 0.45112521179453946, 0.4599713437723877, 0.4643070764962076, 0.46441260419154196
0.4549878893323781, 0.45112521179453946, 0.4599713437723877, 0.4643070764962076, 0.46441260419154196, 0.46422702100319546
0.45112521179453946, 0.4599713437723877, 0.4643070764962076, 0.46441260419154196, 0.46422702100319546, 0.4691486143804229
0.4599713437723877, 0.4643070764962076, 0.46441260419154196, 0.46422702100319546, 0.4691486143804229, 0.47064783543137867
0.4643070764962076, 0.46441260419154196, 0.46422702100319546, 0.4691486143804229, 0.47064783543137867, 0.46208553656511897
0.46441260419154196, 0.46422702100319546, 0.4691486143804229, 0.47064783543137867, 0.46208553656511897, 0.4635993131602588
0.46422702100319546, 0.4691486143804229, 0.47064783543137867, 0.46208553656511897, 0.4635993131602588, 0.45683462400072783
0.4691486143804229, 0.47064783543137867, 0.46208553656511897, 0.4635993131602588, 0.45683462400072783, 0.4652004230205029
0.47064783543137867, 0.46208553656511897, 0.4635993131602588, 0.45683462400072783, 0.4652004230205029, 0.4713137515777983
0.46208553656511897, 0.4635993131602588, 0.45683462400072783, 0.4652004230205029, 0.4713137515777983, 0.46650678311102023
0.4635993131602588, 0.45683462400072783, 0.4652004230205029, 0.4713137515777983, 0.46650678311102023, 0.464463548596186
0.45683462400072783, 0.4652004230205029, 0.4713137515777983, 0.46650678311102023, 0.464463548596186, 0.4612012872559388
0.4652004230205029, 0.4713137515777983, 0.46650678311102023, 0.464463548596186, 0.4612012872559388, 0.4716103207905481
